actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
4.560869216918945 -1.559942628522851 1.0233057180987757 4.965813147812643 -1.4580567518817347 -5.594018999730245 -0.08525569243344858 0.5381358246986895 0.5384462491263781 -2.6426435027757806 1.1566360776870628 0.262364852822228
4.554511070251465 -1.5599184281057497 1.0232818762408655 4.965801226883688 -1.4581049124347132 -5.593994919453756 -0.08181652052758831 0.5386783317820047 0.5384465927572325 -2.638490217481148 1.1648747285709666 0.2611272102912454
4.548224925994873 -1.5599183591878791 1.023341480885641 4.965753304749288 -1.458069149647848 -5.594030682240621 -0.07843751182639444 0.539192290420844 0.5384254529269642 -2.634429890440631 1.1729263416503886 0.26000100475609206
4.54203462600708 -1.5599306973493476 1.0233295599566858 4.965825068741598 -1.4580567518817347 -5.594066683446066 -0.07510555347634498 0.5396463601359441 0.5384256733722098 -2.6304361041450437 1.180862042458519 0.2588477644035889
4.535859107971191 -1.5599786911955853 1.0232937971698206 4.965741145401754 -1.458069149647848 -5.594030682240621 -0.07176715950966879 0.5401039769070541 0.5384834774152124 -2.6261993635554237 1.1887614501385118 0.2577348323781311
4.5297651290893555 -1.5599306973493476 1.023341480885641 4.96580125668601 -1.4580448309527796 -5.594030682240621 -0.06848131625161177 0.5405330139752336 0.5384241159942946 -2.6223033997594696 1.196647125966525 0.2565887998200811
4.523819923400879 -1.5599064699238916 1.0233057180987757 4.96580125668601 -1.458081070576803 -5.5940426031695765 -0.06525413112325826 0.540939629247881 0.5384288343453568 -2.618333410342577 1.20424063060985 0.25542824927910535
4.517867565155029 -1.5599184597707172 1.0233295599566858 4.965777176409521 -1.458081070576803 -5.594030682240621 -0.06203307093999815 0.5413187794658232 0.5384270519955412 -2.6143324844881075 1.2118577487852509 0.2543202491764111
4.511942386627197 -1.55991846442733 1.0232937971698206 4.9658372578914545 -1.4580567518817347 -5.594030682240621 -0.058834160272889534 0.5416650542956483 0.538435569043043 -2.610372429615338 1.2194271871943039 0.2532380440912462
4.505992412567139 -1.5599425530857225 1.0233295599566858 4.965801226883688 -1.4580567518817347 -5.5940426031695765 -0.05561062973534436 0.5420037370731541 0.5384360493444128 -2.606335066153195 1.2269788570306839 0.252125661370685
4.500199317932129 -1.5599545941552897 1.0232818762408655 4.965825068741598 -1.4580567518817347 -5.594006840382711 -0.052471535296927566 0.5423088633285171 0.5384626232970112 -2.6023480060866366 1.234376800459504 0.25105296216126
4.494464874267578 -1.5599545932239671 1.023365322743551 4.965813147812643 -1.458092991505758 -5.594066683446066 -0.0493508164160699 0.5425977583437 0.5384206809273994 -2.598520910494853 1.2416197592701261 0.24989251015264433
4.488749027252197 -1.559930621912219 1.0232818762408655 4.965801226883688 -1.458092991505758 -5.594030682240621 -0.04624501576655961 0.5428866923577311 0.5384532886766934 -2.594518104737931 1.2488786327144052 0.24883988683131553
4.4830193519592285 -1.5599425353905936 1.0232937971698206 4.965861069947042 -1.458069149647848 -5.594030682240621 -0.043145037864051265 0.5431246248455462 0.5384434765714136 -2.5906250232539416 1.256158871289936 0.24777704842228937
4.4773125648498535 -1.5599665113589545 1.0232818762408655 4.965801226883688 -1.458092991505758 -5.594006840382711 -0.04003657146057348 0.5433669403436701 0.5384719259570377 -2.58657266340456 1.2633571247664115 0.24669222343668243
4.471714973449707 -1.5599306209808965 1.0233176390277308 4.965801226883688 -1.4581049124347132 -5.594006840382711 -0.03698825065290096 0.5435931954774786 0.5384345189905875 -2.5827377954562216 1.270458499456346 0.24559791968343125
4.466129302978516 -1.5599064214951177 1.0233057180987757 4.965801226883688 -1.458069149647848 -5.5940426031695765 -0.03395910124153078 0.543802925671128 0.5384291781554502 -2.5788720038489945 1.2774498763033513 0.24457980199981524
4.4607014656066895 -1.5599306237748642 1.0233057180987757 4.965837228089132 -1.458092991505758 -5.594006840382711 -0.031004720238873247 0.543960210980813 0.5384346479196417 -2.575046744183891 1.2843341873562457 0.24351959867433973
4.4553303718566895 -1.5599064261517306 1.0232937971698206 4.965801226883688 -1.458069149647848 -5.593982998524801 -0.028084591664985763 0.5441385018828436 0.538435315755917 -2.5712302044094173 1.2910957746412672 0.24254221486765598
4.449995040893555 -1.5599545885673543 1.0233295599566858 4.965825068741598 -1.458081070576803 -5.594018999730245 -0.025184408784508266 0.5442548648248458 0.5384373378950977 -2.567481292084719 1.297746755849098 0.24150021621568732
4.44468355178833 -1.5599306479892512 1.0233057180987757 4.9657771466071985 -1.458069149647848 -5.5940426031695765 -0.02229074296899275 0.5444031183855718 0.5384460209258408 -2.5636801590821134 1.3043395700121803 0.24051070297008242
4.439445495605469 -1.5599184830537816 1.0233295599566858 4.965837228089132 -1.458069149647848 -5.594066683446066 -0.019441978846049632 0.5445012283573476 0.5384168004880228 -2.5600365758124486 1.3109075054661548 0.2394851946637625
4.434206008911133 -1.5599306386760254 1.0232699553119105 4.965801226883688 -1.458081070576803 -5.594030682240621 -0.016583427144550286 0.5446018636445824 0.5384597962350244 -2.5561651892312636 1.3174399657407898 0.23849722275467647
4.429018974304199 -1.5599306386760254 1.0232699553119105 4.965789305954733 -1.458069149647848 -5.5940426031695765 -0.013760855590725948 0.5446842761450298 0.5384622697975845 -2.5524308048452293 1.3238815290076111 0.2375216228014841
4.423805236816406 -1.5599425596049805 1.0233295599566858 4.965837228089132 -1.4580567518817347 -5.5940426031695765 -0.010929857298379735 0.5447309394888802 0.5384296815302263 -2.5487461303563745 1.3304195099315346 0.2365201823834487
4.4185791015625 -1.5599184793284913 1.0233057180987757 4.965789305954733 -1.4580567518817347 -5.594018999730245 -0.008076438021469347 0.5448018653885567 0.5384379279112852 -2.5448992878744736 1.3369188080719654 0.23553195836154098
4.413137435913086 -1.55991843183104 1.0233057180987757 4.965837228089132 -1.458092991505758 -5.594006840382711 -0.005105117306344761 0.5448235477850698 0.5384283166942272 -2.540961402252055 1.3437169863742129 0.23442791960968215
4.407759666442871 -1.5598944903216143 1.023341480885641 4.965825068741598 -1.458092991505758 -5.594018999730245 -0.002172049717303247 0.5448529123646502 0.538399630284669 -2.5370747555668234 1.3503882180222526 0.23338191784555842
4.402477264404297 -1.5599063972807308 1.023341480885641 4.965837228089132 -1.4580567518817347 -5.594066683446066 0.0006937209922571659 0.5448525231546614 0.5384047675877266 -2.533230476264414 1.3568543987798933 0.23240731383522478
4.397410869598389 -1.5598581603593011 1.0233777205096644 4.965849149018087 -1.458069149647848 -5.594006840382711 0.0034617150377552986 0.5448537038875813 0.5383585797652853 -2.529536280003081 1.3632424867134665 0.23140619267339274
4.392438888549805 -1.5598464573598285 1.023353401814596 4.965813177614965 -1.458081070576803 -5.5940426031695765 0.006178572352060853 0.5448426183579406 0.5383710185837327 -2.525835645080222 1.3693017008321218 0.23043227384308182
4.387514591217041 -1.5598099076053877 1.0233896414386194 4.96580125668601 -1.4580329100238245 -5.594078604375021 0.008852867639275824 0.544823762016199 0.5383369651924363 -2.522259084919845 1.3753442388342925 0.22953133792413358
4.382723331451416 -1.5597733559883018 1.0233657995807093 4.9658372578914545 -1.4580567518817347 -5.5940426031695765 0.011471670761163857 0.544778664679428 0.5383231552506879 -2.5187008280886882 1.3813113870150737 0.2285692440207999
4.3780517578125 -1.5596888449839135 1.0234020392047327 4.9658491788204095 -1.4581049124347132 -5.594006840382711 0.014038665419927503 0.5447404368710138 0.5382570351011318 -2.515285930727536 1.3871727474926632 0.22757981915418604
4.3735575675964355 -1.5595816469616075 1.0234735647784632 4.965789305954733 -1.458069149647848 -5.594030682240621 0.01649399235838804 0.5447237044348477 0.5381762275517898 -2.5120322576463097 1.3927122632075015 0.2267347930023081
4.369186878204346 -1.5595462688109656 1.0235217253314417 4.965813147812643 -1.458081070576803 -5.594030682240621 0.01887957674601185 0.5446499948925049 0.538128486279268 -2.5088278317223285 1.3981250324176389 0.2258524609095627
4.364999294281006 -1.559546193373837 1.0234859625445765 4.9658372578914545 -1.458081070576803 -5.594006840382711 0.02115874583613609 0.5445621983752562 0.5381425880888142 -2.505638616488201 1.4032696930022777 0.22504731900130173
4.360920429229736 -1.5595583285069843 1.0235570112811487 4.965861069947042 -1.458092991505758 -5.594018999730245 0.023378171938434153 0.5444570921418389 0.5381077543909726 -2.5026222767540625 1.4082832861247736 0.22422266577888939
4.356969833374023 -1.5595343385687848 1.0235212484942835 4.965813147812643 -1.458081070576803 -5.5940426031695765 0.025533585014614474 0.544382924103074 0.5381225346818744 -2.4995872872239677 1.4130361594195373 0.22347773027309892
4.35299825668335 -1.5595222984305401 1.0235331694232386 4.965813147812643 -1.4580567518817347 -5.5940545240985315 0.027690153292645722 0.5442831713608353 0.5381108878643229 -2.4965916346857693 1.417868936352316 0.2227341886922088
4.349181652069092 -1.55944896795366 1.0235932509051722 4.965801226883688 -1.458092991505758 -5.5940545240985315 0.02978694619609206 0.5441958179510017 0.5380428786037081 -2.4937697803022307 1.4225866048740492 0.2219205898656858
4.345519065856934 -1.5593643042123695 1.0236061255084437 4.965813147812643 -1.458092991505758 -5.594006840382711 0.031790016005473376 0.5441093560130984 0.5379901644353522 -2.491022041454833 1.4271608656450785 0.2211998359626321
4.3419904708862305 -1.5591593108004709 1.0237739721881312 4.965861069947042 -1.458092991505758 -5.594006840382711 0.033730202863635254 0.5440465086665914 0.537788823678287 -2.488658697105226 1.431683879512873 0.2204475230993133
4.338593482971191 -1.5590388293242832 1.0237491766559046 4.965872990875997 -1.458092991505758 -5.594018999730245 0.03559402065097061 0.5439692459312017 0.537736877920164 -2.4861386724110623 1.4358498139684133 0.21976775094726916
4.335302352905273 -1.5588223312846203 1.0237491766559046 4.965813147812643 -1.458081070576803 -5.594006840382711 0.03741630287744166 0.5439397225556646 0.5376353083170635 -2.4837202806119962 1.4399404221584786 0.21912268905884816
4.332082271575928 -1.5585438658348103 1.023773495350973 4.965849149018087 -1.4580567518817347 -5.594030682240621 0.039196017105984596 0.5439062750497318 0.5374724514928386 -2.481526586825331 1.4439983367727784 0.21847547026808162
4.328814506530762 -1.558157681753375 1.0239060560809534 4.965825068741598 -1.458081070576803 -5.5940426031695765 0.04103369365512245 0.5439064021633537 0.5372069882943774 -2.479403085946272 1.4482224679804259 0.21772982666609764
4.325616836547852 -1.5576145120761176 1.0240500609027308 4.965861069947042 -1.458069149647848 -5.593994919453756 0.04284006821295131 0.543946810990794 0.5368444518241625 -2.4774805495809615 1.4525612261037137 0.21702976212308805
4.3223137855529785 -1.556866032337286 1.0241087118731897 4.965813147812643 -1.4581049124347132 -5.593994919453756 0.04475618540876215 0.5440658981283696 0.5364322182835606 -2.47552371908883 1.456992278442745 0.21622907705533256
4.319142818450928 -1.5559267907268186 1.024144474660055 4.965837228089132 -1.4580567518817347 -5.594018999730245 0.046599706722678255 0.5442429598090368 0.5359221069871671 -2.4738881054043085 1.4613579377874453 0.2155383093417659
4.316104412078857 -1.5548176609775801 1.0241573492633265 4.965837228089132 -1.4581168333636683 -5.5940426031695765 0.04842897035653767 0.544473623556665 0.5353358398661646 -2.4724343688635186 1.4656504864062347 0.21470498480642108
4.313113689422607 -1.5534714621356507 1.0242398420916956 4.965789305954733 -1.4580329100238245 -5.594006840382711 0.05023250796564304 0.5448039529733618 0.5346024465975953 -2.4712032234766435 1.4700888820771683 0.2140664680035792
4.310338973999023 -1.5518916950425883 1.0243004004107874 4.965849149018087 -1.458092991505758 -5.593971077595846 0.05198295129551361 0.545179424510565 0.533734430368612 -2.470375767103847 1.4744747365451492 0.21322499717862567
4.307723045349121 -1.5499799617430945 1.0243361631976526 4.965861069947042 -1.4581049124347132 -5.5940426031695765 0.05368943085024237 0.5456869620001217 0.5327145403544461 -2.4699593549940375 1.4786785588372122 0.2124327776185591
4.305388927459717 -1.5477766909501334 1.0244086424456995 4.965813147812643 -1.458092991505758 -5.594006840382711 0.05528557325683516 0.5463163322300602 0.5315328895465664 -2.469908444370659 1.4828337007643702 0.21171840236610867
4.3032355308532715 -1.5453355771354218 1.0244315306292933 4.965825068741598 -1.4581049124347132 -5.594006840382711 0.05682140934852054 0.5470154605550013 0.5302390280977095 -2.4702186337116765 1.486877206804522 0.2109704123786265
4.3013410568237305 -1.5425073255649586 1.0244558493243616 4.965789305954733 -1.458081070576803 -5.5940426031695765 0.05826931917818543 0.5478674592763968 0.5287480856390425 -2.471036906721371 1.4907608779738826 0.2102765425370712
4.299555778503418 -1.539337096070387 1.0245030562030237 4.965813147812643 -1.458069149647848 -5.5940426031695765 0.05970568164982307 0.5488163430636878 0.5270516744088415 -2.472256331764099 1.4948126183626176 0.20954335887286019
4.297963619232178 -1.5359191049686451 1.0246127287494105 4.965789305954733 -1.458092991505758 -5.594018999730245 0.06108634699303909 0.5498544825636307 0.5251958057731678 -2.473817531937549 1.4988243792880322 0.20877021359758574
4.296549320220947 -1.5323249411633988 1.0246599356280726 4.965813147812643 -1.458069149647848 -5.594006840382711 0.06237950013976156 0.5509506466556632 0.523267866038051 -2.4756617421002893 1.5026995660988576 0.20808057629819515
4.295246124267578 -1.5283506487360974 1.0247424284564417 4.965789305954733 -1.458081070576803 -5.594066683446066 0.06368053767123835 0.5521745559032432 0.5211224332794075 -2.477935768136706 1.5065745291193688 0.20730427919548558
4.294045925140381 -1.524141327743866 1.0248144308673304 4.965813147812643 -1.458092991505758 -5.5940545240985315 0.06495372761605185 0.5534607590190178 0.5188436167672678 -2.480458943984111 1.5105812053968708 0.2065289288775871
4.292932987213135 -1.519746159469225 1.0247305075274866 4.965801226883688 -1.4580567518817347 -5.594006840382711 0.06619994312119583 0.5548254241154174 0.5165466638778918 -2.4830243746192195 1.5145220236805763 0.20584943994031688
4.29198694229126 -1.5150827591172238 1.0247305075274866 4.965789305954733 -1.4581287542926233 -5.594018999730245 0.06741732533896704 0.5562586197790397 0.5140528661511841 -2.4860355843738344 1.5184106042002474 0.20499011802739578
4.29111385345459 -1.5101347503117104 1.0247305075274866 4.965861069947042 -1.4580567518817347 -5.594030682240621 0.06858537064182996 0.5577713214198899 0.5113892265802876 -2.4894182990839493 1.5224150575695312 0.20430852147847503
4.290493965148926 -1.505075142984726 1.024802033101217 4.965801226883688 -1.4580209890948694 -5.594030682240621 0.06964624950382917 0.5593451471084508 0.5086408196699815 -2.493032424030399 1.5261655425681109 0.20361307240347487
4.289967060089111 -1.4997902151993294 1.0247424284564417 4.965813147812643 -1.458069149647848 -5.593982998524801 0.07070205627314544 0.5609653926919381 0.5058143853444139 -2.4968097256195465 1.5299759988155452 0.2027976724000943
4.289525032043457 -1.494410091345646 1.0247662703143519 4.965825068741598 -1.458069149647848 -5.5940545240985315 0.07170333259074568 0.5626058358183161 0.5028856058470228 -2.5008896147621487 1.5336335334854079 0.20202460397366084
