actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
3.876007556915283 -1.0653351110270997 1.1561229864703577 4.965129601746359 -1.458081070576803 -5.59410268465151 0.329689228509484 0.5205861249332451 0.19256401431529646 2.00758862407536 -1.955779867341718 -0.18886324229391865
3.875959873199463 -1.0653351110270997 1.1560986677752894 4.965093600540914 -1.458081070576803 -5.594090525303976 0.3297284176810282 0.5205833550603823 0.19257333163135723 2.0075780731398205 -1.9558797885967991 -0.188869341174162
3.875971794128418 -1.065371112232544 1.1560986677752894 4.965129601746359 -1.4580567518817347 -5.5940426031695765 0.32970870196974544 0.5205845849467399 0.19259554790270916 2.0075362112081603 -1.9559179719904283 -0.18888914146894378
3.8760194778442383 -1.0653111499599 1.1561229864703577 4.965117680817404 -1.4580567518817347 -5.594066683446066 0.32968174593884825 0.520598374045448 0.19255047746916665 2.0075497001110243 -1.955798639406381 -0.18888628728934845
3.8760194778442383 -1.0653471511653443 1.1560629049884241 4.965105521469869 -1.4580567518817347 -5.5940426031695765 0.3296989802634377 0.5206139148643371 0.19259511284704187 2.00760884381948 -1.9558913607089303 -0.18887630237587819
3.8760194778442383 -1.0653831523707886 1.156050984059469 4.965129601746359 -1.458092991505758 -5.59410268465151 0.32970247043790335 0.5206029475189167 0.19262010253367665 2.0076946233902246 -1.9558425047150427 -0.1888390187617444
3.8760194778442383 -1.0653351110270997 1.156050984059469 4.965129601746359 -1.458069149647848 -5.59410268465151 0.3296991135604554 0.5206091986084157 0.19259228938233133 2.007653258606624 -1.9558156954108776 -0.18887426347560554
3.876007556915283 -1.0653471511653443 1.1560629049884241 4.965093600540914 -1.458069149647848 -5.5940426031695765 0.3297102009191308 0.5206096766271173 0.1925947049874602 2.0076090823635555 -1.9559092830601321 -0.18886131294707326
3.875995635986328 -1.0653231900981446 1.1560629049884241 4.965117680817404 -1.458081070576803 -5.594078604375021 0.3297136874661005 0.5205986423923705 0.1925801947789583 2.007599357208537 -1.9558541042160758 -0.18885796244147282
3.876007556915283 -1.0653111499599 1.1561105887042444 4.965069758683004 -1.4580448309527796 -5.594090525303976 0.329699778943375 0.5206097542290606 0.19255549207396525 2.0076072477268063 -1.95582848045025 -0.1889091311889359
3.8760194778442383 -1.0653471511653443 1.156050984059469 4.965093600540914 -1.458092991505758 -5.5940545240985315 0.32971145894912046 0.5206110468653363 0.19259861410675583 2.007645861534546 -1.955889011895881 -0.1888274558675382
3.875995635986328 -1.0653471511653443 1.1560748259173792 4.965093600540914 -1.4581049124347132 -5.594090525303976 0.3297200257876492 0.5205950775277423 0.19258901241634727 2.0076436901010535 -1.9558616440981678 -0.1888260012632312
3.876007556915283 -1.0653471511653443 1.156050984059469 4.965117680817404 -1.458069149647848 -5.594066683446066 0.3297077592269028 0.5206074715597929 0.19259940186602392 2.0076240477526257 -1.9558782635230147 -0.18886756518171632
3.8760313987731934 -1.0653231900981446 1.1560748259173792 4.965093600540914 -1.4580448309527796 -5.5940426031695765 0.3296907721093002 0.5206206815600152 0.19257658235032896 2.007599470586874 -1.9558655528225164 -0.18889106153035556
3.8760313987731934 -1.0653351110270997 1.1560867468463343 4.965141522675314 -1.4580567518817347 -5.594078604375021 0.3296788000570018 0.5206052424887037 0.19257883054313174 2.007600996073101 -1.9557981252183418 -0.18888489654791477
3.8760433197021484 -1.0653351110270997 1.1560748259173792 4.965093600540914 -1.458069149647848 -5.5940545240985315 0.3296888209583053 0.5206189766016713 0.19258293310785823 2.0076363443619205 -1.9558451917118116 -0.18885654457842782
3.876007556915283 -1.065371112232544 1.1560629049884241 4.965105521469869 -1.4580567518817347 -5.594066683446066 0.3297046496393364 0.5206095059624011 0.1926093408255231 2.0076405604014704 -1.9558958060603435 -0.18888398426773936
3.875995635986328 -1.0653471511653443 1.156050984059469 4.965105521469869 -1.4581049124347132 -5.5940426031695765 0.3297233785313345 0.5205980963105135 0.19259829423180175 2.0076042182992158 -1.9559157361850228 -0.1888140873255364
3.876007556915283 -1.0653471511653443 1.1561105887042444 4.965117680817404 -1.4581049124347132 -5.594078604375021 0.32969925391762306 0.5205858776216471 0.19257522000933291 2.007596560596416 -1.9558224685871826 -0.18882266763494113
3.8760194778442383 -1.0653471511653443 1.1560867468463343 4.965093600540914 -1.4581049124347132 -5.5940545240985315 0.3297045827401503 0.52060020714982 0.1925843899718164 2.0076204053096003 -1.9558640558277227 -0.18881216248628296
3.8760194778442383 -1.0653231900981446 1.156039063130514 4.965093600540914 -1.4581049124347132 -5.594066683446066 0.32971724317570716 0.5206116108496806 0.1925886517754896 2.0076510260148597 -1.955867535198173 -0.1888141250703161
3.876007556915283 -1.0653471511653443 1.1561105887042444 4.965105521469869 -1.458081070576803 -5.594090525303976 0.32969758411330136 0.5205936617621886 0.19257589555817667 2.0076138139398725 -1.955822678982813 -0.18885842046173043
3.875995635986328 -1.065359191303589 1.156050984059469 4.965117680817404 -1.458081070576803 -5.5940545240985315 0.3297159121569894 0.5206006548433862 0.19260619452174932 2.0076119204869967 -1.955908150790822 -0.18885034859193034
3.876007556915283 -1.0653231900981446 1.1560629049884241 4.965129601746359 -1.458081070576803 -5.5940426031695765 0.3297047721969052 0.5206001291262231 0.1925802317751995 2.007564808571771 -1.9558689560231968 -0.18884698173064726
3.8760194778442383 -1.0653471511653443 1.1560748259173792 4.965129601746359 -1.4580567518817347 -5.5940426031695765 0.3296904767517073 0.5206062471711321 0.19259056498396113 2.007580982249737 -1.9558683452430399 -0.18887773145676598
3.876007556915283 -1.065359191303589 1.1560986677752894 4.965069758683004 -1.458092991505758 -5.5940545240985315 0.32971068994778197 0.5206008382589843 0.19258719981404326 2.0076256324798147 -1.955893721734366 -0.1888307561978632
3.876007556915283 -1.0653471511653443 1.1560986677752894 4.96505759933547 -1.4580448309527796 -5.594078604375021 0.32970476786856795 0.5206142600696477 0.19258145416767708 2.007641574983858 -1.9558785121261772 -0.1889039386427361
3.876007556915283 -1.0653351110270997 1.1561105887042444 4.965069758683004 -1.4580567518817347 -5.5940545240985315 0.3297014594160153 0.5206066305345122 0.19256936314678 2.0075913555875435 -1.955876696713047 -0.1888829048179264
3.875995635986328 -1.065359191303589 1.1560028235064905 4.965117680817404 -1.4580567518817347 -5.594090525303976 0.3297236348929323 0.5206170858226539 0.19262559772687637 2.0076812531685775 -1.9559082905740794 -0.1888911241195996
3.8760313987731934 -1.0653471511653443 1.1560629049884241 4.965081679611959 -1.4581049124347132 -5.594066683446066 0.3297071477483316 0.5206120440640188 0.1925935981290383 2.007671595822702 -1.9558628039109447 -0.18881080828357655
3.876007556915283 -1.0653471511653443 1.1561229864703577 4.965129601746359 -1.458069149647848 -5.59410268465151 0.3296867425017746 0.5205885305353737 0.1925715200838002 2.0075957880597337 -1.9557895835568944 -0.18887947176822537
3.876007556915283 -1.065359191303589 1.156050984059469 4.965129601746359 -1.458069149647848 -5.5940426031695765 0.32970478025937167 0.5206047873691004 0.192606588073006 2.0075996716464632 -1.955901688418009 -0.1888618206744396
3.8760194778442383 -1.065359191303589 1.1560629049884241 4.965093600540914 -1.458092991505758 -5.594066683446066 0.3297081583423506 0.5206080751445538 0.1926011409870723 2.0076583000433836 -1.9558773074839946 -0.18883036503762243
3.8760194778442383 -1.065359191303589 1.156039063130514 4.965081679611959 -1.4581049124347132 -5.594066683446066 0.3297191459288955 0.5206133356626604 0.19260999291253825 2.007688066038769 -1.95589822336884 -0.18881225845961247
3.876007556915283 -1.065371112232544 1.1560629049884241 4.96505759933547 -1.458092991505758 -5.594030682240621 0.3297222792434885 0.5206112866373226 0.1926081089442187 2.0076476597691117 -1.9559551628397291 -0.18882270943414614
3.8760194778442383 -1.0653471511653443 1.1560867468463343 4.965129601746359 -1.458069149647848 -5.5940545240985315 0.3296897510383039 0.5206007642275919 0.19258557163087642 2.007586100292285 -1.9558470765467408 -0.18886368604143794
3.876007556915283 -1.0653471511653443 1.1560629049884241 4.965105521469869 -1.458069149647848 -5.594066683446066 0.32970749169492153 0.5206072329059992 0.19259474180691705 2.0076242759720255 -1.9558783675291687 -0.1888675461002491
3.8760194778442383 -1.0653351110270997 1.1560629049884241 4.965105521469869 -1.458092991505758 -5.5940545240985315 0.3297059884609661 0.5206061121866908 0.19258687900186877 2.0076181277100176 -1.9558660335575448 -0.18882886429592902
3.8760194778442383 -1.0653471511653443 1.1560986677752894 4.965117680817404 -1.458081070576803 -5.594078604375021 0.32969164582373006 0.5205978308323455 0.19258055560021714 2.007612710140016 -1.95582172198374 -0.18885273922896956
3.8760194778442383 -1.0653471511653443 1.1560986677752894 4.965093600540914 -1.4580329100238245 -5.5940426031695765 0.3296881633038732 0.5206134560661645 0.19258192232775861 2.0075862265216093 -1.9558799979338457 -0.18891061599561426
3.875971794128418 -1.0653471511653443 1.156050984059469 4.965093600540914 -1.458069149647848 -5.594078604375021 0.32973185019997925 0.5206006160796682 0.19259932753377138 2.007621147798104 -1.9559192648749986 -0.1888780006119697
3.8760313987731934 -1.0653471511653443 1.1560629049884241 4.965105521469869 -1.458069149647848 -5.594078604375021 0.32969507935748565 0.5206150935972086 0.19259474180691705 2.0076588116541596 -1.9558420415695699 -0.188864696298325
3.8760194778442383 -1.065359191303589 1.1560867468463343 4.965069758683004 -1.4580567518817347 -5.5940545240985315 0.32970077628610145 0.5206155430763413 0.19259290681795369 2.0076395641924005 -1.955895049379316 -0.1888781922397969
3.875995635986328 -1.0653351110270997 1.1560748259173792 4.965117680817404 -1.458069149647848 -5.594066683446066 0.3297081729406124 0.5205983189719109 0.19258300770456105 2.007585136959097 -1.9558676301603093 -0.1888718142030931
3.876007556915283 -1.0653231900981446 1.1560867468463343 4.965069758683004 -1.458081070576803 -5.594078604375021 0.329712310338463 0.5206069338529015 0.1925708015707741 2.007629328876028 -1.9558569775988188 -0.18885413000565773
3.875995635986328 -1.065359191303589 1.1561105887042444 4.965093600540914 -1.458069149647848 -5.5940426031695765 0.3297040132040023 0.5205945806358768 0.19258336451880123 2.007570373404094 -1.9558987822426837 -0.1888655664690026
3.876007556915283 -1.0653231900981446 1.1560867468463343 4.965081679611959 -1.4580329100238245 -5.5940545240985315 0.3297006461408383 0.5206151790839388 0.19257227989319373 2.0075870360690846 -1.9558807466059804 -0.1889162967231925
3.8760194778442383 -1.0653231900981446 1.1561229864703577 4.965105521469869 -1.4580567518817347 -5.594078604375021 0.3296842400087583 0.5206006265899107 0.19255758866231815 2.007580518017812 -1.9558025765830587 -0.18888818731026066
3.8760313987731934 -1.0653471511653443 1.1560867468463343 4.965093600540914 -1.458069149647848 -5.594090525303976 0.3296917266486572 0.520612074628603 0.1925854600407512 2.0076617537762718 -1.9558228004074483 -0.18886800373067053
3.876007556915283 -1.0653351110270997 1.1560748259173792 4.965129601746359 -1.4580448309527796 -5.594078604375021 0.329694735875453 0.5206052030484253 0.19258377253585454 2.0075948599570985 -1.9558401649644768 -0.18890634799304773
3.875983715057373 -1.0653351110270997 1.1560629049884241 4.965105521469869 -1.4580567518817347 -5.594066683446066 0.32971786830367844 0.5206023639482835 0.1925879634583164 2.007590319460892 -1.9558975093478643 -0.18889107311264386
3.8760313987731934 -1.065371112232544 1.156050984059469 4.965105521469869 -1.458069149647848 -5.5940426031695765 0.3296975733667779 0.5206173462908547 0.19261359238278913 2.007649982433429 -1.9558999082890147 -0.18885469908742195
3.8760313987731934 -1.0653231900981446 1.156050984059469 4.965093600540914 -1.458069149647848 -5.594030682240621 0.329701356012162 0.5206207471035358 0.19258509935606496 2.0076101207669272 -1.9558883274273648 -0.18885322079085035
3.8760313987731934 -1.0653351110270997 1.156050984059469 4.965105521469869 -1.4580448309527796 -5.594090525303976 0.32969385794826495 0.5206234626110603 0.19259294272237587 2.007666454269405 -1.9558345067590164 -0.1889016011371408
3.8760552406311035 -1.0653231900981446 1.1560629049884241 4.965069758683004 -1.4580448309527796 -5.594090525303976 0.329686808580297 0.520636161040569 0.19258113107616728 2.007698212130765 -1.955817238574873 -0.1888953988798909
3.8760313987731934 -1.0653351110270997 1.1560748259173792 4.96505759933547 -1.4580567518817347 -5.594078604375021 0.3297009035512543 0.5206251781432178 0.1925831929563522 2.0076752442321975 -1.955859316490623 -0.1888810746740968
3.875959873199463 -1.0653471511653443 1.1560867468463343 4.965093600540914 -1.4580567518817347 -5.5940545240985315 0.3297266577636351 0.520591243623058 0.1925858310793178 2.007555685210522 -1.9559340833232126 -0.1888938589977739
3.8760194778442383 -1.0653231900981446 1.1560867468463343 4.965081679611959 -1.4580567518817347 -5.594078604375021 0.32969887309070567 0.5206138178639381 0.19257156624290794 2.0076269565951765 -1.9558410516945972 -0.18888581419290737
3.8760194778442383 -1.065371112232544 1.1560629049884241 4.965117680817404 -1.458081070576803 -5.5940545240985315 0.32970020201820693 0.5206055463754568 0.1926086505623063 2.007634369855239 -1.9558833551049617 -0.18884465631356304
3.8760433197021484 -1.0653351110270997 1.1560748259173792 4.965081679611959 -1.458081070576803 -5.594090525303976 0.32969374679282226 0.5206187747325959 0.1925825395146434 2.007684246185704 -1.9558159495820084 -0.18884797976177828
3.875995635986328 -1.0653231900981446 1.1560629049884241 4.965105521469869 -1.458092991505758 -5.594090525303976 0.3297186674856845 0.5205984891643534 0.19257980039951952 2.007623010827648 -1.955848325373577 -0.18884363116837044
3.876007556915283 -1.065359191303589 1.1560867468463343 4.965069758683004 -1.4580567518817347 -5.5940426031695765 0.32970698248360086 0.5206116126998946 0.19259290681795369 2.0076162479638224 -1.955918982168953 -0.18887819223979685
3.876007556915283 -1.0653231900981446 1.1560748259173792 4.965069758683004 -1.4580448309527796 -5.5940545240985315 0.3297086030137286 0.5206177084011563 0.19257650858620595 2.007607606581251 -1.9558940088611019 -0.18889865855024213
3.875983715057373 -1.0653231900981446 1.156050984059469 4.965105521469869 -1.458069149647848 -5.594090525303976 0.32972347148694897 0.5206025814697097 0.1925851362194504 2.0076167209683153 -1.9558723640183195 -0.18887940309702397
3.8760194778442383 -1.065359191303589 1.1560986677752894 4.965081679611959 -1.458069149647848 -5.594090525303976 0.32969734139369744 0.5206076163934679 0.19258795005716822 2.007659875034762 -1.9558428649099915 -0.18887037935656456
3.875983715057373 -1.065371112232544 1.1560867468463343 4.965105521469869 -1.458069149647848 -5.594066683446066 0.3297133050677521 0.5205934310745137 0.19259972472696726 2.007601945302055 -1.955903209754868 -0.18887325539117503
3.875995635986328 -1.0653471511653443 1.1560867468463343 4.965081679611959 -1.458081070576803 -5.594066683446066 0.3297152708013784 0.5206000814967991 0.1925850664479336 2.0076152759191346 -1.9558886681964727 -0.18885368191329108
3.8760433197021484 -1.0653471511653443 1.1560986677752894 4.965093600540914 -1.458081070576803 -5.594066683446066 0.32968470617132356 0.5206106276620004 0.1925804809134949 2.0076417194046705 -1.9558238383268634 -0.18884322618536528
